 # 
 # ______Parameters_____
 # 
 # n_gauss =            3
 # n_gauss_add =            0
 # lambda_amp =    1.0000000000000000     
 # lambda_mu =    1.0000000000000000     
 # lambda_sig =    1.0000000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    1.0000000000000000     
 # lambda_lym_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    2.0000000000000000     
 # lb_sig_init =    1.0000000000000000     
 # ub_sig_init =    10.000000000000000     
 # lb_sig =    1.0000000000000000     
 # ub_sig =    100.00000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =            1
 # noise =  T
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
          25          25  0.64167361388768984        239.56154031988126        9.5216756430093739     
          25          26  0.73864950747802749        163.41004401838256        17.989605353995916     
          25          26  0.78529305516319647        109.52493826589394        7.1144064075810425     
          25          26  0.78303854987575450        239.77386676913474        9.2026091173945090     
          25          27  0.81913867561346076        163.98042437604062        18.815705367301067     
          25          27  0.85681090052881992        109.34572359511594        7.6073551781000548     
          25          27  0.89584799477211008        240.16821935400910        9.8819512082328291     
          25          28  0.85888445005257963        163.75640602082552        18.360062681827486     
          25          28  0.89076521979715839        109.63020264769443        7.1570263673637404     
          25          28   1.0125490290919696        240.47744222075559        10.037716154275216     
          25          29  0.86480830207069037        164.39759672703642        19.402867976510340     
          25          29  0.91927554117811250        109.10329676408408        7.2656835161038602     
          25          29   1.2585073709487915        240.51923565456758        10.333697892890841     
          25          30  0.87696398292811462        165.09049418500004        20.249371155267486     
          25          30  0.95479493594747566        108.82949660384020        7.3006513093215890     
          25          30   1.4599467515945435        241.04297156481144        10.432026359849074     
          25          31  0.82262073922770595        165.72782574943517        21.380661010218393     
          25          31  0.99579694860235135        109.03751647054477        6.2441860042919988     
          25          31   1.6144096851348877        241.75473980732210        9.8569559952477555     
          26           0  0.94241901927504934        163.84035116716294        12.321652349996942     
          26           0  0.83793972109395731        121.86186242195528        19.567364394615311     
          26           0   7.6676938412794465E-002   222.31391386015324        10.993143047038490     
          26           1  0.92773808075523134        163.90400114333920        12.385550490570326     
          26           1  0.76106805767436636        121.20031852609786        19.750765744092700     
          26           1   3.0308477469288421E-002   221.41581414902640        10.830398205207903     
          26           2  0.92354027683464868        163.56248290450282        13.210756089699673     
          26           2  0.67318372096975820        116.37498833915458        17.835275269513417     
          26           2   1.7304614520561055E-002   218.52650426485184        10.841725492149598     
          26           3  0.93343980674364102        163.09609396106251        13.024741087196073     
          26           3  0.64953027168902200        111.91335283114395        15.752335236747010     
          26           3   5.4718118777903259E-002   215.99793518283860        11.766061596030129     
          26           4  0.96281445601661608        163.32169164462786        12.718051749858665     
          26           4  0.68951967026252536        110.09257353682594        13.212619663868310     
          26           4   5.8617780266374618E-002   214.36405485438578        12.604535151537757     
          26           5  0.99219713744410720        164.25700240296246        12.682889480743782     
          26           5  0.67823769170050185        109.93422647907066        12.378367350610270     
          26           5   1.6631054110931152E-002   214.82450331740137        11.373615052403334     
          26           6   1.0663245083895621        165.40682689139209        12.619406249976924     
          26           6  0.67537268287821484        109.99602474038157        11.979274030491677     
          26           6   5.3666598324801258E-003   218.98976699171288        10.696386094226977     
          26           7   1.1355435115551826        166.10303230333815        12.793401691783894     
          26           7  0.67248416968835723        109.65129853195397        13.212144780650233     
          26           7   6.5966621322402802E-002   224.36556093317981        11.398554648195745     
          26           8   1.0693142776100568        166.39654648875114        13.163399287294512     
          26           8  0.63274857212485491        109.55491221442779        12.890682460967684     
          26           8   5.6463553067617842E-002   227.12062201806330        11.080079377830167     
          26           9  0.95314845239500479        166.84568125216168        14.396183694947709     
          26           9  0.61654433822630006        109.14922481317657        13.126388513306088     
          26           9   6.8373009102698418E-002   228.22479384264599        11.316551012769720     
          26          10  0.85732462023532985        167.02320857040522        15.813266013182336     
          26          10  0.63272631098785137        109.18523714909146        12.393433491375953     
          26          10   6.9865067949677076E-002   228.17899890256214        11.215742880146239     
          26          11  0.82719550277336928        167.30755076253371        16.529184048147197     
          26          11  0.61972295813680933        109.31677828900985        12.021376895334882     
          26          11   6.7370321584584739E-002   228.98643829341003        11.267814756826652     
          26          12  0.81287951371042300        167.48132851334540        16.836827604210647     
          26          12  0.59210036444402403        108.57607803945737        13.105901263351845     
          26          12   8.6077021820283317E-002   230.51544959646355        11.180475773509228     
          26          13  0.77358239529976436        166.45605062885616        17.611674695748786     
          26          13  0.57612655182413997        108.08277415111809        12.209048814577118     
          26          13   6.8290534822992383E-002   232.11160582744105        11.750868771557936     
          26          14  0.75917599198972818        165.62654002273931        17.944374176048878     
          26          14  0.57858402378878826        107.63455685065239        11.973762351166299     
          26          14   8.4902724681604924E-002   234.55559983517222        12.044170081515668     
          26          15  0.69005018672048679        166.15064757789250        18.230696614927538     
          26          15  0.57097063112623059        108.03277208239622        11.402816026360645     
          26          15   7.2739526356445941E-002   236.20214534687506        11.444964856927884     
          26          16  0.65713186777783517        165.96122449471721        19.484223518518057     
          26          16  0.63034211614973257        108.36992188617994        10.532900543657561     
          26          16  0.10715333271394258        237.38641977324212        12.471169119236864     
          26          17  0.62953806550259428        165.71582990047997        19.632178728157800     
          26          17  0.64326225789100033        108.99975335441242        9.5144982033256102     
          26          17  0.16423807791066325        238.24527944765100        12.796983780276772     
          26          18  0.68116181770795137        165.90256145324980        20.195686465571463     
          26          18  0.66307303961742314        108.79860597006953        11.013877582163012     
          26          18  0.28262789694625018        239.65134869409377        12.747965717576035     
          26          19  0.70457797837902925        165.53779544689763        18.878020992952930     
          26          19  0.68250936844210697        109.21881463453141        9.5508650367443924     
          26          19  0.34942795230153872        240.15737208548973        11.351976990045197     
          26          20  0.65233082961612676        164.37177994528119        16.415855030433683     
          26          20  0.66815333001751109        109.79544220211895        7.9938722988069912     
          26          20  0.27996986546934283        240.84288351539919        7.5322612034729257     
          26          21  0.77570165153355741        164.46254479260452        18.147946267624484     
          26          21  0.73868720761627793        109.70019842508775        8.5141004536921194     
          26          21  0.33699324789318463        239.49820747227477        10.134957891455942     
          26          22  0.79727612887273325        164.35703671149486        17.438784835103352     
          26          22  0.78709363311855995        110.15027459471909        7.3922466405115932     
          26          22  0.24847165910842120        238.81578728960798        11.301617459667636     
          26          23  0.79548520526697319        164.43725721152671        18.192227914880970     
          26          23  0.76804684866333794        109.95478979046288        7.5546175344756881     
          26          23  0.25925678173104982        238.90863504003019        11.055765498796466     
          26          24  0.80122968220921276        164.46900185998825        18.671269147629769     
          26          24  0.74822911526201186        109.51546628788417        8.3141873916885203     
          26          24  0.38009077454348195        239.27070974034734        10.674563821783121     
          26          25  0.82553113726830252        164.73615737041774        19.464171332104897     
          26          25  0.75516904458622136        109.15268367375330        9.2722661241990263     
          26          25  0.56025174236380326        239.36453683023714        11.321919535485707     
          26          26  0.82488357237508270        164.59183437964307        19.841836100027194     
          26          26  0.79047533907407974        109.04445814603010        8.4578327595378298     
          26          26  0.73945049092561743        239.95869702262328        11.067024676045271     
          26          27  0.83344138884915164        164.99301159432969        19.425985154837775     
          26          27  0.84381649909644230        109.11925243434212        7.8069765153983575     
          26          27  0.87742214672912089        240.74483388337092        10.294916199407258     
          26          28  0.87909092778664266        165.15503027942776        19.542325903059570     
          26          28  0.88518868280798513        109.52624155548340        7.6551201902295265     
          26          28   1.0313416681580583        241.02951085009622        10.159536160006283     
          26          29  0.87562833332917378        165.93642090459878        20.466875497175806     
          26          29  0.92675822551678178        109.21337896081133        7.4376101747579426     
          26          29   1.2563736438751221        240.85499314525796        10.161258640903224     
          26          30  0.85485625418547739        166.78844911440223        21.309457367927202     
          26          30  0.91255733027979202        109.06976392603181        7.3547213743589221     
          26          30   1.5170136690139771        241.07390321107061        10.034701268127939     
          26          31  0.83645028698509705        167.20706671221666        21.562814970549503     
          26          31  0.89374255698242777        108.96802675625011        7.3670768694061852     
          26          31   1.6733098006232126        241.34805262562585        9.8496070727750560     
          27           0  0.99498753084860103        160.59183961024414        15.576773709014065     
          27           0  0.74750612935155814        115.38928572191300        16.312166588271364     
          27           0  0.11701131192761956        223.11388255427096        10.872882023426051     
          27           1  0.99937871246997623        161.13383574970067        15.172552109859140     
          27           1  0.69985311344506129        114.39890865839629        16.507191297109838     
          27           1   8.0288240789183146E-002   221.97579274665233        10.967648196071348     
          27           2  0.94817717379240396        162.05573710826189        14.416878501923712     
          27           2  0.66950892138275053        111.82968402229801        15.042532652111340     
          27           2   2.4446994831177925E-002   219.09871813259565        10.996998205614457     
          27           3  0.95623119434573745        162.64439870486819        13.641098803696805     
          27           3  0.67490620403181834        109.76510815536039        14.567239666094867     
          27           3   6.9112710613540934E-002   215.72956394956520        11.319511369608426     
          27           4  0.98650570926859060        163.27022276157246        12.617454023428929     
          27           4  0.68182488020128751        109.35610834197855        13.321644056633840     
          27           4   7.7989533984173617E-002   211.73107561892542        12.630350141023829     
          27           5   1.0300592320533986        164.18597671744203        12.564636383485784     
          27           5  0.67158356797322005        109.03794829005071        13.663399969006759     
          27           5   9.5618773460940512E-002   209.45005566090208        12.754614355652107     
          27           6   1.1272631026977729        165.47968034955156        12.850041922844971     
          27           6  0.68131327439615230        109.37667984984623        13.286185167277944     
          27           6  0.10433516714130854        213.21267846432795        11.973002993515216     
          27           7   1.1384915121017269        165.99532503980379        12.670674627618807     
          27           7  0.64215409059179507        109.92639372561234        13.085056301865853     
          27           7   6.5638112219721989E-002   218.71837057830186        12.073595990943508     
          27           8   1.0515682942206517        166.45240838609436        13.806146117228119     
          27           8  0.63428546152291998        109.30062883986402        12.974483881202374     
          27           8   6.5389767802301713E-002   222.89643740416497        11.010675867172829     
          27           9  0.95785709016910292        167.40706105718473        14.927494296447874     
          27           9  0.63178133671069270        108.98980038003461        13.578490737534706     
          27           9  0.10244273894081743        224.94563898045439        11.089213633999323     
          27          10  0.85859579977223366        168.19022457800622        16.177333327555196     
          27          10  0.61116418931918304        109.00487822063374        13.174070711618544     
          27          10   9.1778301828741637E-002   225.72580143489722        11.686673442039412     
          27          11  0.80929071935206054        168.30727490123397        17.251623509085185     
          27          11  0.60500457572771549        109.19118970593743        11.778788047442097     
          27          11   6.5980481285022471E-002   227.47176735939843        12.827709190852334     
          27          12  0.80770845348236764        167.67658944152237        17.263925803498861     
          27          12  0.61571202018557358        109.13135416524804        12.006574928889567     
          27          12   8.4780819823272471E-002   230.54218782608652        11.806792506213254     
          27          13  0.77898315608012680        166.37319561627069        17.545667786171041     
          27          13  0.61219368871343394        108.92600835993353        10.952529352742411     
          27          13   8.7733904500321147E-002   232.28786315137859        12.812599688251682     
          27          14  0.74289296700082019        165.47537354929671        18.015501164515875     
          27          14  0.60093085638425880        108.30230525874317        10.738035886436805     
          27          14   9.8319130945802621E-002   234.38901421690883        12.576721829405793     
          27          15  0.70000202002557099        165.94997499002255        17.749892699083652     
          27          15  0.59974079630133881        108.58710194895860        10.594339109932799     
          27          15   8.5492943746603170E-002   236.05671768616540        11.611092137033982     
          27          16  0.64736832101645903        166.08087323498492        18.173123064201643     
          27          16  0.60115694955132415        109.33035176465766        9.8754187865221894     
          27          16   8.1736834000257996E-002   237.23229645938011        11.840720288798497     
          27          17  0.61736552608906381        166.10518210016716        18.036466285242707     
          27          17  0.61331790751958126        109.86356504103185        8.7625749690631292     
          27          17  0.11588992978926525        237.31038475615082        11.916598005429568     
          27          18  0.68791298470275064        166.30157271714748        19.057907475332879     
          27          18  0.66200671678368261        109.55866907338691        10.190266426207842     
          27          18  0.24720582264567154        238.76591782129833        12.065030068043146     
          27          19  0.71806074616334492        165.61766646009502        18.299244331791744     
          27          19  0.64827456879403467        109.49871249197339        9.3480966129331193     
          27          19  0.31220457595476059        239.98078909505227        10.883493472930533     
          27          20  0.76187816827483457        165.15092151098861        17.985028877977410     
          27          20  0.70231116598373344        109.54004983236271        9.1582864880343280     
          27          20  0.35271040941097298        240.02326057121689        10.626489724509184     
          27          21  0.78862830090086644        164.26265357138666        17.916536184232513     
          27          21  0.77425457739383863        109.55679255669652        8.5805944135428174     
          27          21  0.34583474264870129        238.26685430179054        11.013590033980245     
          27          22  0.84733719619979031        164.38484429939348        17.577310987227754     
          27          22  0.75767799052302642        109.41242267627898        9.3661029122524848     
          27          22  0.28813013811627058        237.28567755224566        11.321975598114228     
          27          23  0.82495763020208701        164.69841968173597        16.969185388161723     
          27          23  0.70262729315556738        109.96651689457968        8.6146046320457099     
          27          23  0.27025261927350142        237.11414050614789        10.083332303435609     
          27          24  0.84290704264979210        164.44038527926563        17.256400198224721     
          27          24  0.76288668979153051        109.94426901163193        8.2244725287905656     
          27          24  0.35935052848466803        237.82093964767657        11.023164412406238     
          27          25  0.86251327397454525        164.84007783519948        17.698804941268129     
          27          25  0.77595256152409520        109.52221964911654        9.0961014019042103     
          27          25  0.49172707619470335        239.03458469784221        11.867746791664656     
          27          26  0.84334335038299579        164.51895778070013        17.298933742528160     
          27          26  0.79226055752507585        109.38023786802981        8.0803690793961298     
          27          26  0.65015464299456571        239.91586473258317        10.272264242084738     
          27          27  0.86371116861063135        165.70735435899468        18.454688401068150     
          27          27  0.88003283909629060        109.32611870663924        7.3861298734217096     
          27          27  0.83139047889053275        240.50194904589821        10.392802096097510     
          27          28  0.87750647970865947        166.89065449528010        20.278325759980593     
          27          28  0.89874919236784545        109.38365381836118        7.6098586610226011     
          27          28   1.0269198145115879        241.12289536646512        10.385909504487792     
          27          29  0.88139337802613871        167.50620090048295        21.398873116167184     
          27          29  0.92154632335076092        108.85163985726069        7.7461225663419189     
          27          29   1.2629584477650664        240.94402977286836        10.057242908226216     
          27          30  0.85846455584665582        168.10017791733819        21.952514599038356     
          27          30  0.83111603886750396        108.71388210176683        8.2002631290537753     
          27          30   1.4566071033477783        240.98084878016306        10.052887936945336     
          27          31  0.88411273561011461        168.02215294195298        21.161634055006331     
          27          31  0.82502768335525545        109.07328600697683        8.4802145650726128     
          27          31   1.6220885453193770        241.07285761781898        9.7610599637450708     
          28           0  0.96107058324214467        159.47454922414849        15.345493377131005     
          28           0  0.64731571559758860        112.25815796424813        13.616688312389073     
          28           0   4.9168358873293044E-002   224.25874084228812        10.296634242662810     
          28           1   1.0043508700938426        160.52355488473401        15.103338162885535     
          28           1  0.67050435076676751        111.21097384844683        14.483312104781961     
          28           1   8.5428296821018754E-002   223.38221284960932        11.145441979772821     
          28           2   1.0135724147946237        162.13405009090380        14.291140128369351     
          28           2  0.68974438007696925        109.85406037668895        14.559121918559978     
          28           2  0.10118673692821191        220.97665267428724        12.268064569040114     
          28           3  0.96679508276112791        162.67246951933825        13.526340511954787     
          28           3  0.65041090993573669        108.94725611167132        14.209660457490282     
          28           3   6.3166985466717895E-002   217.48801759734056        11.553094440456908     
          28           4  0.96903599212592662        163.22582880849023        12.529485746146934     
          28           4  0.67723754875063247        109.03595091278639        13.655786447062171     
          28           4   7.3867875378963138E-002   212.71924128227042        12.516250589176806     
          28           5   1.0122503777334246        164.22433570382225        12.547046854016120     
          28           5  0.67187327322526968        108.79358729376160        13.910388493638582     
          28           5  0.10099591451347839        209.97226573052714        13.374752103423209     
          28           6   1.1240362140297795        165.35348215224573        12.809518153879123     
          28           6  0.67145088954717080        108.68212733491382        14.065028159414483     
          28           6  0.13519902189214475        210.57090415648952        12.905785765373958     
          28           7   1.1101416097998931        166.29883591039584        12.951727482272704     
          28           7  0.63210683583203831        109.22069097282457        13.342674877870289     
          28           7   8.5276738829428683E-002   213.50557190167544        12.101663748264706     
          28           8   1.0157600865217746        166.94710298515236        14.242631313032339     
          28           8  0.63631647937995461        109.54063620825039        12.754760705821631     
          28           8   8.5453634453844268E-002   219.40611611953238        12.034898042673126     
          28           9  0.94529081068585885        167.36729421193343        15.033425768080544     
          28           9  0.64767407450741832        109.59139532510385        12.647893672177061     
          28           9  0.12834557528515084        224.42508353172835        12.142274344306584     
          28          10  0.88034999996840224        167.81914776522035        15.923765618638010     
          28          10  0.61894678956301441        108.54054768007718        13.325464012409787     
          28          10   9.9230053377324268E-002   226.76848727630468        12.167600283180873     
          28          11  0.80166758158734663        168.34043307767064        17.112496346590319     
          28          11  0.59451031608805105        108.56941656395151        12.074866334027455     
          28          11   8.2057380855849654E-002   229.03252351170028        12.080007227449775     
          28          12  0.78325131960847938        167.96318057288718        17.581861718129993     
          28          12  0.59604365656959157        109.03804983206804        11.890326000379703     
          28          12  0.10885201639950610        232.64473546371707        11.432597723975745     
          28          13  0.76295261625003064        166.77046014790045        17.478577050431994     
          28          13  0.59806812999023029        108.92493439100966        11.143460095997549     
          28          13  0.10046643290908155        233.85659048148304        11.718029392364237     
          28          14  0.73290173449470886        165.89833325484727        17.797121142012479     
          28          14  0.60048777660076458        108.44799106790093        11.145850354379471     
          28          14  0.11314348093827818        234.42975942898616        12.479769484329291     
          28          15  0.73198814405380797        166.20342257716348        18.097837454142493     
          28          15  0.63155583208295885        108.40458102215301        10.913753110787624     
          28          15  0.14291579207715963        236.17830466462840        12.894414872957524     
          28          16  0.69196118348758806        166.13297483591697        18.239858340840769     
          28          16  0.63600525817423370        109.05272973014678        9.9666915995173522     
          28          16   9.8327365872004718E-002   237.36512999691942        12.075144104891182     
          28          17  0.71976214759788959        165.83545655742074        18.104390289474644     
          28          17  0.66916688196209984        109.21342831159778        10.057608259080746     
          28          17  0.14727385725847864        237.46591146802294        11.975917064680814     
          28          18  0.76358970646947999        166.05790668554329        17.943031180895918     
          28          18  0.69720222299605816        109.30064476701715        10.818065587321243     
          28          18  0.24307036450712632        239.30671590724171        11.816288422875949     
          28          19  0.75736570630962063        165.14002623294687        17.744651703915370     
          28          19  0.67703340070262641        109.69480767879304        9.7631873139586922     
          28          19  0.31751533657614073        240.64621695288781        10.658915709075874     
          28          20  0.81373570284208629        164.47639190144136        17.414413566227015     
          28          20  0.71839513012558887        109.53029611596074        10.031299897091827     
          28          20  0.35476841709758317        239.66664609424288        10.678523660301355     
          28          21  0.83106956749125716        163.73253757127887        16.930955865583591     
          28          21  0.73028115056750464        109.50741525336541        9.6933851464480369     
          28          21  0.33773077434052468        238.19630510560995        11.075158319987510     
          28          22  0.85393128254441564        163.76783601599664        16.394381481813298     
          28          22  0.67996992335891981        109.32273732348132        9.3454506630932599     
          28          22  0.29810896829996675        236.75575609292207        10.857281477281983     
          28          23  0.88742745419716951        163.81237640528752        16.199455938122338     
          28          23  0.70632370987780235        109.23440120101338        8.8062701199962330     
          28          23  0.31637222057901015        236.40134094306467        10.623243930092851     
          28          24  0.92616700885698477        163.59477468842877        17.032286993807016     
          28          24  0.77010992181413118        109.37889015966137        8.7945616975355279     
          28          24  0.36749521100151217        237.01901890335475        12.351119890155992     
          28          25  0.92002335578744709        164.15337652910478        16.738890125463723     
          28          25  0.75623870415709904        109.73348808907033        8.9100232284346124     
          28          25  0.44763562883998032        238.68023321273930        11.827547420128742     
          28          26  0.91375188238790450        164.37286128349785        16.817702860653288     
          28          26  0.77355930743076495        109.29309980468877        8.7647688056598163     
          28          26  0.59371797573840146        239.76781867648128        10.324709677163696     
          28          27  0.90928162364691745        166.02570396594365        18.475367302164202     
          28          27  0.85333762169705862        109.20018647279895        7.7962863795400610     
          28          27  0.77752088167773648        240.65176011382880        10.110254603289549     
          28          28  0.91284698470622516        167.57828570960595        21.102244403618247     
          28          28  0.91892602869009898        109.38295095175891        7.2006584355400705     
          28          28   1.0507993471453771        241.12142780688518        10.048476205334055     
          28          29  0.89412324311964031        168.55853998905908        20.900998450837868     
          28          29  0.90815911532904903        109.13011584736795        7.1939945044890967     
          28          29   1.2582471934336934        241.10310687410112        9.6694235208802777     
          28          30  0.88650389570647592        169.03624612414959        21.609657459530265     
          28          30  0.84467577941893890        108.91038451078970        8.1774027537827543     
          28          30   1.3976940584938888        241.09460514790626        9.9137940411500338     
          28          31  0.84587194820782907        168.24896902466875        21.057835808505878     
          28          31  0.84845101264670775        109.23134164876538        7.2899774535439379     
          28          31   1.4907927849177474        240.97518815934296        9.7159890767877464     
          29           0  0.99166391611825966        160.98041609114389        14.540004202442985     
          29           0  0.65548879574237073        110.98653547966030        13.006157059305320     
          29           0  0.17720520483902874        225.70949581852429        9.4365059817481711     
          29           1  0.97406082898514035        161.28313063306274        14.050883515482935     
          29           1  0.68515183665016033        110.34198325451597        13.301303298151662     
          29           1  0.13407638517658321        225.58930466579926        10.327318018253022     
          29           2  0.93367451643408317        161.91557005657748        13.677447707994942     
          29           2  0.69674327022109106        108.65198480156283        12.962918812134994     
          29           2   8.6456012416683298E-002   224.30817717784879        11.108759520532441     
          29           3  0.95241716602445381        162.26127012359620        13.083941866628658     
          29           3  0.67586801604707192        107.96590930159053        13.535112716099505     
          29           3   7.5954040313945856E-002   221.24795424662747        11.368788418015535     
          29           4  0.98557692371953598        163.19062473762548        12.576922131720174     
          29           4  0.69495832966420346        108.25024577482392        13.786579514648869     
          29           4  0.11025702503239658        217.12503195816947        13.369985783940511     
          29           5   1.0107343558989241        164.18177953605297        13.008318447235300     
          29           5  0.67651806304818174        108.34455864956951        13.390072903657519     
          29           5  0.11452065855864486        214.72096749492667        14.381461709066070     
          29           6   1.0786810488226368        165.33437878189832        12.999915055892815     
          29           6  0.66250375778925619        108.49178340600248        13.028870361267677     
          29           6   9.9717338370897107E-002   213.19090002725434        14.014854406125483     
          29           7   1.0887228268744886        166.75863495597500        13.244330832141713     
          29           7  0.64330784921199680        108.52890709534687        13.718129149806156     
          29           7  0.12245295832984252        213.91945914729553        13.211100965507439     
          29           8   1.0075446889911615        167.69447435424436        14.800707617131838     
          29           8  0.62473692464766362        109.15250719003409        13.312313976757334     
          29           8  0.12807512144479738        219.03644974668904        13.486461240727957     
          29           9  0.92822646934654951        168.00527216470738        15.695548720730242     
          29           9  0.63601501359463775        109.35277540759299        12.930400211535751     
          29           9  0.11405379730571334        225.74765487616710        13.100905125169644     
          29          10  0.84272871083468859        167.81492021200040        16.215757175874263     
          29          10  0.63218405275758738        108.92459438709302        12.323276425498635     
          29          10   7.4991334930678957E-002   229.63368534962777        11.624029698029517     
          29          11  0.77331227832400040        168.18568892514995        16.907067647733658     
          29          11  0.61300698246701235        108.66492982978589        11.533568065206477     
          29          11   8.5070268537900409E-002   231.76701687522538        11.048494882006553     
          29          12  0.74689551516871144        167.99087518593996        17.308536130906646     
          29          12  0.59797437791503794        108.86915519758021        12.135834767542342     
          29          12  0.11927990395975725        234.68689469500609        10.896298721050487     
          29          13  0.70351299758995001        166.62023332697265        17.325523910827350     
          29          13  0.58277408054334567        109.31346438480797        11.468480992350896     
          29          13  0.11102311801178055        234.18969740345307        11.029009649109538     
          29          14  0.69552222368188021        165.51204716673050        16.718731836933092     
          29          14  0.58330278632744637        109.22293097071149        10.854986599584214     
          29          14   9.0645437871442483E-002   232.79109156068634        10.559055117636502     
          29          15  0.73238709632527654        165.95667175282770        16.992908604998195     
          29          15  0.58675204747315091        108.58480941495034        11.723541680530271     
          29          15   9.1433334875990799E-002   234.50563865666760        11.433823652151988     
          29          16  0.74493110928077810        166.57260380234536        16.854142868494201     
          29          16  0.60015766051753461        109.02682876953550        10.822956229049973     
          29          16   7.2287142048674896E-002   236.13412546634007        11.023744039600713     
          29          17  0.77993296080925834        166.22530153100990        17.063785286569058     
          29          17  0.64714470558609649        108.72305511413390        11.138923824027877     
          29          17  0.13968510911330878        237.02438234565949        11.058684923033764     
          29          18  0.79743508383722184        165.67780852121305        16.835164775383131     
          29          18  0.66321171449436345        109.22813562507076        11.139901751223695     
          29          18  0.20492334555543154        239.32339444548111        11.128868493464871     
          29          19  0.78372313551717698        165.31627289105251        16.856521413530682     
          29          19  0.67349336853905084        109.86595147590299        10.354230050918876     
          29          19  0.29947833147585673        240.24450632292019        10.276115018969007     
          29          20  0.81208324300681900        164.61089889206269        16.346699760787310     
          29          20  0.67529811320103517        109.90981007358245        9.9578919250733922     
          29          20  0.35198469492056750        239.40613515343924        10.157999487664393     
          29          21  0.89203255714916452        163.57453957070823        15.892024387143669     
          29          21  0.70018452116791974        110.00251617002958        9.5634651158248634     
          29          21  0.36290755989035900        237.98185344315996        11.007454650144810     
          29          22  0.94080816198172190        163.26123839718048        16.183369106891085     
          29          22  0.70851341696086612        108.93079829112011        10.186800060041623     
          29          22  0.36389470078397523        236.29014896089419        10.980471109673378     
          29          23  0.94189432555600461        163.09593652134063        16.043843979229781     
          29          23  0.72903705181114697        108.72939704228689        9.7046322774376428     
          29          23  0.35414251453767648        236.23415823829183        10.815231488168012     
          29          24  0.96663754980018191        163.12380814551585        16.343714589648968     
          29          24  0.75886905601124888        109.26896944966363        9.6185791289397997     
          29          24  0.36966431171868436        236.70722877973108        12.240898781369776     
          29          25  0.94258545448031650        163.92772568403723        16.290123633992515     
          29          25  0.75471720669430442        109.93252498408677        8.5781103824476794     
          29          25  0.44847753924375200        238.41690199144421        11.730013024426905     
          29          26  0.94314615667549295        164.36492037177223        16.805883636439241     
          29          26  0.77357275397622893        109.52759340955737        8.1752506229581172     
          29          26  0.56543911956770099        240.03421792946918        10.771343657688151     
          29          27  0.95596311758440000        165.84524471864586        18.567900498286299     
          29          27  0.82660020482930929        109.18555029235385        8.3616068982733509     
          29          27  0.74119731482818707        241.25399739074035        10.019737263114674     
          29          28  0.93263138619791708        167.53590931260896        20.367916697948534     
          29          28  0.90208968861295546        109.45954746386214        7.2792079488724211     
          29          28   1.0065374613370468        241.69448703802402        9.7676933696019823     
          29          29  0.91198571051958777        168.72041188514359        20.458335197136613     
          29          29  0.87383763809504400        109.10634228937515        7.2887392626242100     
          29          29   1.2031982161521295        241.74387728671883        9.4682790040744162     
          29          30  0.89979973734156204        169.18600070245986        21.119391437608993     
          29          30  0.82685701599031003        109.00788760568953        7.5374048308719317     
          29          30   1.2952751154067130        241.55607744769242        9.5950849861296277     
          29          31  0.87221970804287552        168.59779393202328        20.787128824468152     
          29          31  0.83268593851038286        108.89388345290908        7.6288255801864251     
          29          31   1.3803833420900413        241.31025163260259        9.5529602015942903     
          30           0   1.0401114393435327        161.51471329914526        13.294571778759664     
          30           0  0.65094760722238643        110.95728394496892        12.218129072463585     
          30           0  0.30642514147106042        225.29114285655641        10.113100140027884     
          30           1   1.0010011185753327        161.49884814946691        12.647238117054782     
          30           1  0.68154148961498140        110.46117662551916        12.342945540920898     
          30           1  0.24974954385223277        225.88620118724893        10.021975871846081     
          30           2  0.95122276600966182        162.00216284776926        12.591028199544246     
          30           2  0.69823375415770128        108.65502859029637        12.031135565419541     
          30           2  0.17671919464664229        225.61973861942434        10.689475952893686     
          30           3  0.99794423889810469        162.68642707068364        12.693347726834800     
          30           3  0.68612188095875648        108.18347731238849        12.974471711606901     
          30           3  0.16431247725257039        223.75658099425365        12.015173622750460     
          30           4   1.0094054189401349        163.67501571905592        12.753152975638574     
          30           4  0.67909489197758277        108.07615126546224        13.743342086217245     
          30           4  0.14801927474156865        221.77399230151090        14.118736810387373     
          30           5  0.99193507346067256        164.63242857845904        13.193784996561410     
          30           5  0.65666403196369705        108.31206113952697        13.458092819128211     
          30           5  0.12486272870035416        221.25138578007238        14.616485492873164     
          30           6   1.0111806256992708        166.19143869992328        13.884249439951207     
          30           6  0.66300849507802750        108.79017132731649        12.672423572252258     
          30           6  0.10805102521919709        220.52611386364916        13.253506516132960     
          30           7   1.0285773861461709        167.74069568248251        14.514681394570969     
          30           7  0.64093069236778388        108.75355422046336        13.824046556532213     
          30           7  0.14375444550849903        220.61110565780751        13.054047228022638     
          30           8  0.98353863739448444        168.64098793917216        15.484685099031262     
          30           8  0.60735140972822776        108.97744976101352        14.067267180247100     
          30           8  0.12490978940836447        223.24562793952987        12.939826562981468     
          30           9  0.90407755450907956        168.77695102931190        16.283025256405750     
